-5.207859992980957031e+00, -5.750006675720214844e+00, -6.317706108093261719e+00, -6.726543903350830078e+00, -6.776640415191650391e+00, -6.282444953918457031e+00, -5.267113685607910156e+00, -4.029273509979248047e+00, -2.880425453186035156e+00, -1.850800752639770508e+00, -7.104402184486389160e-01, 7.858886718750000000e-01, 2.691953182220458984e+00, 4.760241508483886719e+00, 6.459463119506835938e+00, 7.252178668975830078e+00, 7.007261276245117188e+00, 6.087561130523681641e+00, 4.957879066467285156e+00, 3.796751499176025391e+00, 2.563601255416870117e+00, 1.300352811813354492e+00, 1.924227178096771240e-01, -6.165553927421569824e-01, -1.118634581565856934e+00, -1.357202529907226562e+00, -1.359617710113525391e+00, -1.156092166900634766e+00, -7.716700434684753418e-01, -1.713971644639968872e-01, 7.299040555953979492e-01, 1.954849720001220703e+00, 3.340890884399414062e+00, 4.526605129241943359e+00, 5.107267379760742188e+00, 4.890040397644042969e+00, 4.038301944732666016e+00, 2.960782051086425781e+00, 2.072701930999755859e+00, 1.646517276763916016e+00, 1.747434020042419434e+00, 2.151405572891235352e+00, 2.373518943786621094e+00, 1.989119291305541992e+00, 1.032172799110412598e+00, 1.604380831122398376e-02, -4.721662104129791260e-01, -1.622037440538406372e-01, 8.501092195510864258e-01, 2.295883655548095703e+00, 3.951884746551513672e+00, 5.763255596160888672e+00, 7.747465133666992188e+00, 9.688144683837890625e+00, 1.098526382446289062e+01, 1.099990653991699219e+01, 9.588966369628906250e+00, 7.183548927307128906e+00, 4.363198280334472656e+00, 1.529241919517517090e+00, -1.022677779197692871e+00, -2.995369195938110352e+00, -4.224107742309570312e+00, -4.789948940277099609e+00
-4.933553218841552734e+00, -5.197296142578125000e+00, -5.704925537109375000e+00, -6.206673622131347656e+00, -6.300391674041748047e+00, -5.736403942108154297e+00, -4.670506477355957031e+00, -3.555971622467041016e+00, -2.725664615631103516e+00, -2.102689266204833984e+00, -1.334360599517822266e+00, -1.377937346696853638e-01, 1.501613497734069824e+00, 3.321774721145629883e+00, 4.860350131988525391e+00, 5.675848484039306641e+00, 5.683802127838134766e+00, 5.230497360229492188e+00, 4.692531585693359375e+00, 4.072789192199707031e+00, 3.154335498809814453e+00, 1.962258696556091309e+00, 8.265267610549926758e-01, -4.513290245085954666e-03, -5.740045905113220215e-01, -1.001368641853332520e+00, -1.273434042930603027e+00, -1.319308876991271973e+00, -1.102629542350769043e+00, -5.473135113716125488e-01, 4.691202044486999512e-01, 1.934616327285766602e+00, 3.599503040313720703e+00, 5.098872661590576172e+00, 6.090268611907958984e+00, 6.306505680084228516e+00, 5.701179027557373047e+00, 4.642159938812255859e+00, 3.785579442977905273e+00, 3.592881679534912109e+00, 3.999855995178222656e+00, 4.572881698608398438e+00, 4.870064258575439453e+00, 4.648628711700439453e+00, 3.958741903305053711e+00, 3.197351217269897461e+00, 2.918182134628295898e+00, 3.376817703247070312e+00, 4.290924072265625000e+00, 5.174729347229003906e+00, 5.860399246215820312e+00, 6.545125961303710938e+00, 7.336471557617187500e+00, 7.907863140106201172e+00, 7.693854808807373047e+00, 6.393072605133056641e+00, 4.237603664398193359e+00, 1.785526037216186523e+00, -5.061749219894409180e-01, -2.488197803497314453e+00, -4.165051937103271484e+00, -5.463703155517578125e+00, -6.235561847686767578e+00, -6.438259124755859375e+00
-4.335341930389404297e+00, -4.631556987762451172e+00, -5.318631172180175781e+00, -5.860774993896484375e+00, -5.774031639099121094e+00, -4.982666969299316406e+00, -3.770607471466064453e+00, -2.534347772598266602e+00, -1.576533913612365723e+00, -9.538174271583557129e-01, -4.544290006160736084e-01, 1.588060110807418823e-01, 8.408694267272949219e-01, 1.305472254753112793e+00, 1.392410755157470703e+00, 1.268409490585327148e+00, 1.230187177658081055e+00, 1.428992509841918945e+00, 1.818639278411865234e+00, 2.236013650894165039e+00, 2.469748258590698242e+00, 2.368400812149047852e+00, 1.965923190116882324e+00, 1.437145590782165527e+00, 8.959045410156250000e-01, 3.228344023227691650e-01, -2.773239612579345703e-01, -7.521213293075561523e-01, -8.914995193481445312e-01, -5.583007931709289551e-01, 3.162841796875000000e-01, 1.755261421203613281e+00, 3.627327442169189453e+00, 5.527563571929931641e+00, 6.875334262847900391e+00, 7.247997760772705078e+00, 6.718990802764892578e+00, 5.904737949371337891e+00, 5.597264289855957031e+00, 6.209764003753662109e+00, 7.490355014801025391e+00, 8.734854698181152344e+00, 9.263542175292968750e+00, 8.789195060729980469e+00, 7.539694309234619141e+00, 6.132007122039794922e+00, 5.176153659820556641e+00, 4.810712337493896484e+00, 4.646000385284423828e+00, 4.256151676177978516e+00, 3.648170232772827148e+00, 3.127083063125610352e+00, 2.805025577545166016e+00, 2.446504592895507812e+00, 1.775065302848815918e+00, 7.472649216651916504e-01, -4.956195056438446045e-01, -1.796891331672668457e+00, -3.069746732711791992e+00, -4.315969944000244141e+00, -5.568769931793212891e+00, -6.738488674163818359e+00, -7.562515735626220703e+00, -7.836145401000976562e+00
-4.380112171173095703e+00, -4.642628192901611328e+00, -5.118292331695556641e+00, -5.359507560729980469e+00, -4.986711025238037109e+00, -3.931084156036376953e+00, -2.494806766510009766e+00, -1.174654483795166016e+00, -3.501870930194854736e-01, -5.848081782460212708e-02, -6.285785883665084839e-02, -1.745347827672958374e-01, -4.619061946868896484e-01, -1.053258061408996582e+00, -1.784992575645446777e+00, -2.227819204330444336e+00, -2.103447914123535156e+00, -1.510219216346740723e+00, -6.774606108665466309e-01, 2.994149327278137207e-01, 1.342854380607604980e+00, 2.207304716110229492e+00, 2.642288208007812500e+00, 2.664576053619384766e+00, 2.479975461959838867e+00, 2.194209098815917969e+00, 1.780782938003540039e+00, 1.294031500816345215e+00, 9.426992535591125488e-01, 9.679229259490966797e-01, 1.568150401115417480e+00, 2.860648393630981445e+00, 4.713829040527343750e+00, 6.631996154785156250e+00, 8.008775711059570312e+00, 8.581110000610351562e+00, 8.600868225097656250e+00, 8.623595237731933594e+00, 9.191111564636230469e+00, 1.051845550537109375e+01, 1.219025135040283203e+01, 1.319712734222412109e+01, 1.260881137847900391e+01, 1.039472866058349609e+01, 7.479335308074951172e+00, 4.926414966583251953e+00, 3.162172555923461914e+00, 1.967797279357910156e+00, 9.821096062660217285e-01, 5.696211382746696472e-02, -7.425556182861328125e-01, -1.291564464569091797e+00, -1.548716545104980469e+00, -1.630705833435058594e+00, -1.756592512130737305e+00, -2.094578266143798828e+00, -2.676063537597656250e+00, -3.454482316970825195e+00, -4.388886928558349609e+00, -5.436097145080566406e+00, -6.496732711791992188e+00, -7.411281585693359375e+00, -8.021414756774902344e+00, -8.253157615661621094e+00
-4.148930549621582031e+00, -4.125786781311035156e+00, -4.346842765808105469e+00, -4.475562572479248047e+00, -4.114329814910888672e+00, -3.178945302963256836e+00, -2.083316564559936523e+00, -1.390582203865051270e+00, -1.290697216987609863e+00, -1.537024974822998047e+00, -1.829352974891662598e+00, -2.078869104385375977e+00, -2.319193124771118164e+00, -2.557314872741699219e+00, -2.774790048599243164e+00, -2.954610347747802734e+00, -3.046008586883544922e+00, -2.961047649383544922e+00, -2.620704889297485352e+00, -1.969530940055847168e+00, -9.945720434188842773e-01, 1.935129165649414062e-01, 1.354873061180114746e+00, 2.301906824111938477e+00, 3.048586845397949219e+00, 3.681257009506225586e+00, 4.144526004791259766e+00, 4.311644077301025391e+00, 4.263699054718017578e+00, 4.353177547454833984e+00, 4.941045284271240234e+00, 6.135105609893798828e+00, 7.764325618743896484e+00, 9.484764099121093750e+00, 1.089595699310302734e+01, 1.171897506713867188e+01, 1.201729297637939453e+01, 1.222570800781250000e+01, 1.280458068847656250e+01, 1.370641613006591797e+01, 1.415932083129882812e+01, 1.313952064514160156e+01, 1.026876735687255859e+01, 6.288240909576416016e+00, 2.533269882202148438e+00, -1.057271659374237061e-01, -1.657554149627685547e+00, -2.620755434036254883e+00, -3.315065383911132812e+00, -3.757056951522827148e+00, -3.910190105438232422e+00, -3.808381319046020508e+00, -3.518314123153686523e+00, -3.175215959548950195e+00, -3.023104667663574219e+00, -3.267895936965942383e+00, -3.895035743713378906e+00, -4.721060276031494141e+00, -5.586532592773437500e+00, -6.418176174163818359e+00, -7.165328025817871094e+00, -7.778612613677978516e+00, -8.215574264526367188e+00, -8.411262512207031250e+00
-4.033894062042236328e+00, -4.119012355804443359e+00, -4.391211032867431641e+00, -4.432164192199707031e+00, -4.068912029266357422e+00, -3.510378360748291016e+00, -3.102567195892333984e+00, -3.011399984359741211e+00, -3.143520832061767578e+00, -3.304736137390136719e+00, -3.353734970092773438e+00, -3.210163593292236328e+00, -2.847838163375854492e+00, -2.395728349685668945e+00, -2.169219493865966797e+00, -2.426012277603149414e+00, -3.065286397933959961e+00, -3.684321403503417969e+00, -3.942839860916137695e+00, -3.757208585739135742e+00, -3.160214662551879883e+00, -2.171078920364379883e+00, -8.726947307586669922e-01, 5.546128153800964355e-01, 1.987199902534484863e+00, 3.437616348266601562e+00, 4.917268753051757812e+00, 6.363467693328857422e+00, 7.796466350555419922e+00, 9.410343170166015625e+00, 1.137147903442382812e+01, 1.357687091827392578e+01, 1.564664936065673828e+01, 1.705326843261718750e+01, 1.729141998291015625e+01, 1.621540069580078125e+01, 1.437394237518310547e+01, 1.275879096984863281e+01, 1.190655708312988281e+01, 1.129579734802246094e+01, 9.849452018737792969e+00, 7.027558326721191406e+00, 3.309624195098876953e+00, -2.892991304397583008e-01, -2.969282150268554688e+00, -4.494637966156005859e+00, -5.108786106109619141e+00, -5.246799468994140625e+00, -5.221947193145751953e+00, -5.084406852722167969e+00, -4.765767097473144531e+00, -4.305355072021484375e+00, -3.868163108825683594e+00, -3.603024005889892578e+00, -3.593319416046142578e+00, -3.904683351516723633e+00, -4.544719219207763672e+00, -5.374534606933593750e+00, -6.185941219329833984e+00, -6.900691032409667969e+00, -7.599830627441406250e+00, -8.318857192993164062e+00, -8.903353691101074219e+00, -9.146342277526855469e+00
-4.172914028167724609e+00, -4.616586208343505859e+00, -4.879958629608154297e+00, -4.789902687072753906e+00, -4.548366069793701172e+00, -4.397357463836669922e+00, -4.288256645202636719e+00, -4.048640251159667969e+00, -3.705580949783325195e+00, -3.418981075286865234e+00, -3.182792663574218750e+00, -2.820732831954956055e+00, -2.284193992614746094e+00, -1.798874616622924805e+00, -1.678995609283447266e+00, -2.058727502822875977e+00, -2.782852649688720703e+00, -3.496464490890502930e+00, -3.878955602645874023e+00, -3.858556032180786133e+00, -3.579272508621215820e+00, -3.145379781723022461e+00, -2.480153083801269531e+00, -1.461497068405151367e+00, -6.323363631963729858e-02, 1.733794212341308594e+00, 4.067350864410400391e+00, 7.110779762268066406e+00, 1.091426658630371094e+01, 1.537459373474121094e+01, 2.019267082214355469e+01, 2.465680503845214844e+01, 2.755961036682128906e+01, 2.769071197509765625e+01, 2.471895599365234375e+01, 1.965243721008300781e+01, 1.430836009979248047e+01, 1.013595390319824219e+01, 7.371434688568115234e+00, 5.226106166839599609e+00, 2.849503517150878906e+00, 9.954176843166351318e-02, -2.537689924240112305e+00, -4.557905673980712891e+00, -5.809429645538330078e+00, -6.394299030303955078e+00, -6.480396747589111328e+00, -6.265862464904785156e+00, -5.934894561767578125e+00, -5.539819240570068359e+00, -5.021623134613037109e+00, -4.397958755493164062e+00, -3.832636117935180664e+00, -3.490490436553955078e+00, -3.440418720245361328e+00, -3.725483417510986328e+00, -4.378014087677001953e+00, -5.300942420959472656e+00, -6.269937992095947266e+00, -7.134979248046875000e+00, -7.911815166473388672e+00, -8.612654685974121094e+00, -9.115132331848144531e+00, -9.291321754455566406e+00
-4.263538360595703125e+00, -4.522706508636474609e+00, -4.660358905792236328e+00, -4.846828460693359375e+00, -5.080535888671875000e+00, -5.176188945770263672e+00, -4.970075130462646484e+00, -4.501421928405761719e+00, -3.974710941314697266e+00, -3.541133880615234375e+00, -3.147886037826538086e+00, -2.640670537948608398e+00, -1.994228363037109375e+00, -1.391626834869384766e+00, -1.085265636444091797e+00, -1.212815403938293457e+00, -1.703277707099914551e+00, -2.292763471603393555e+00, -2.673972606658935547e+00, -2.725883483886718750e+00, -2.580171823501586914e+00, -2.384938001632690430e+00, -2.044660568237304688e+00, -1.290499806404113770e+00, 4.802203178405761719e-02, 1.986894845962524414e+00, 4.590665817260742188e+00, 8.086365699768066406e+00, 1.271129894256591797e+01, 1.841637229919433594e+01, 2.453528404235839844e+01, 2.959773826599121094e+01, 3.173471832275390625e+01, 2.981178474426269531e+01, 2.442354965209960938e+01, 1.761013984680175781e+01, 1.142554473876953125e+01, 6.770760536193847656e+00, 3.444037914276123047e+00, 8.995494246482849121e-01, -1.243115305900573730e+00, -3.130732536315917969e+00, -4.723099708557128906e+00, -5.870711803436279297e+00, -6.493840694427490234e+00, -6.695382118225097656e+00, -6.647562026977539062e+00, -6.436913490295410156e+00, -6.080636024475097656e+00, -5.599765300750732422e+00, -4.997336387634277344e+00, -4.267035007476806641e+00, -3.527950525283813477e+00, -3.067102432250976562e+00, -3.130547523498535156e+00, -3.711191654205322266e+00, -4.610889911651611328e+00, -5.636254787445068359e+00, -6.647016525268554688e+00, -7.502335548400878906e+00, -8.105743408203125000e+00, -8.486072540283203125e+00, -8.722020149230957031e+00, -8.794888496398925781e+00
-3.867917537689208984e+00, -3.901826143264770508e+00, -4.267102718353271484e+00, -4.947956085205078125e+00, -5.499526500701904297e+00, -5.582783699035644531e+00, -5.308615684509277344e+00, -4.972263336181640625e+00, -4.663100242614746094e+00, -4.257880210876464844e+00, -3.631750345230102539e+00, -2.749013423919677734e+00, -1.681135654449462891e+00, -6.677272319793701172e-01, -5.773454532027244568e-02, -4.492786899209022522e-02, -4.770206212997436523e-01, -9.770911335945129395e-01, -1.213571190834045410e+00, -1.049824476242065430e+00, -5.396834611892700195e-01, 1.694396138191223145e-01, 1.003986120223999023e+00, 2.061830997467041016e+00, 3.465447902679443359e+00, 5.146016120910644531e+00, 6.956860542297363281e+00, 9.050954818725585938e+00, 1.190432548522949219e+01, 1.570176601409912109e+01, 1.970547294616699219e+01, 2.242949295043945312e+01, 2.260698890686035156e+01, 2.009364318847656250e+01, 1.592589759826660156e+01, 1.154679393768310547e+01, 7.901398658752441406e+00, 5.110837936401367188e+00, 2.816780805587768555e+00, 6.866169571876525879e-01, -1.389510035514831543e+00, -3.363838195800781250e+00, -5.083158016204833984e+00, -6.316896915435791016e+00, -6.904224872589111328e+00, -6.916657924652099609e+00, -6.604072093963623047e+00, -6.182503223419189453e+00, -5.729376316070556641e+00, -5.236334800720214844e+00, -4.672695159912109375e+00, -4.044289112091064453e+00, -3.495487213134765625e+00, -3.302177667617797852e+00, -3.631439924240112305e+00, -4.331916332244873047e+00, -5.081267356872558594e+00, -5.711832523345947266e+00, -6.273177146911621094e+00, -6.827361583709716797e+00, -7.346961021423339844e+00, -7.795673847198486328e+00, -8.144515991210937500e+00, -8.315012931823730469e+00
-2.800944805145263672e+00, -3.275348424911499023e+00, -4.076696395874023438e+00, -4.904611110687255859e+00, -5.423260688781738281e+00, -5.503453731536865234e+00, -5.307084560394287109e+00, -5.095493316650390625e+00, -4.938650131225585938e+00, -4.647314071655273438e+00, -3.987986326217651367e+00, -2.923534870147705078e+00, -1.664707779884338379e+00, -5.514186620712280273e-01, 1.371052414178848267e-01, 3.606286346912384033e-01, 3.628532886505126953e-01, 5.080819725990295410e-01, 1.034452080726623535e+00, 1.933134675025939941e+00, 3.008570909500122070e+00, 4.031686305999755859e+00, 4.891588687896728516e+00, 5.637171268463134766e+00, 6.335097312927246094e+00, 6.912334442138671875e+00, 7.272407531738281250e+00, 7.582335948944091797e+00, 8.225898742675781250e+00, 9.310365676879882812e+00, 1.035913276672363281e+01, 1.069076251983642578e+01, 1.004926204681396484e+01, 8.739649772644042969e+00, 7.267055988311767578e+00, 6.024445056915283203e+00, 5.196223258972167969e+00, 4.658586025238037109e+00, 3.951517343521118164e+00, 2.595145225524902344e+00, 5.361564755439758301e-01, -1.813019633293151855e+00, -3.952157497406005859e+00, -5.566349506378173828e+00, -6.496479511260986328e+00, -6.717257022857666016e+00, -6.430783271789550781e+00, -5.986877918243408203e+00, -5.590001106262207031e+00, -5.184991836547851562e+00, -4.680562019348144531e+00, -4.155585765838623047e+00, -3.780518054962158203e+00, -3.651554584503173828e+00, -3.767730236053466797e+00, -4.069598197937011719e+00, -4.444900035858154297e+00, -4.801553726196289062e+00, -5.197538375854492188e+00, -5.796350479125976562e+00, -6.619351387023925781e+00, -7.433950901031494141e+00, -7.978914737701416016e+00, -8.239159584045410156e+00
-2.363631963729858398e+00, -3.239987850189208984e+00, -4.069074153900146484e+00, -4.618596076965332031e+00, -4.855447292327880859e+00, -4.789844989776611328e+00, -4.502632617950439453e+00, -4.225242137908935547e+00, -4.130220413208007812e+00, -4.044498920440673828e+00, -3.580470561981201172e+00, -2.581967592239379883e+00, -1.292330622673034668e+00, -8.270764350891113281e-02, 8.407027721405029297e-01, 1.485960364341735840e+00, 2.021100521087646484e+00, 2.687983036041259766e+00, 3.591245174407958984e+00, 4.515428543090820312e+00, 5.079305648803710938e+00, 5.112414360046386719e+00, 4.773114204406738281e+00, 4.294544219970703125e+00, 3.771494388580322266e+00, 3.245409488677978516e+00, 2.842328310012817383e+00, 2.705777406692504883e+00, 2.847013473510742188e+00, 3.125450611114501953e+00, 3.333706378936767578e+00, 3.274585008621215820e+00, 2.839181423187255859e+00, 2.108839511871337891e+00, 1.391252279281616211e+00, 1.094523072242736816e+00, 1.466814875602722168e+00, 2.354222297668457031e+00, 3.189029455184936523e+00, 3.313413381576538086e+00, 2.429119586944580078e+00, 7.663835287094116211e-01, -1.161620974540710449e+00, -2.907359361648559570e+00, -4.225610733032226562e+00, -5.048662662506103516e+00, -5.462403774261474609e+00, -5.638708114624023438e+00, -5.673433303833007812e+00, -5.507885456085205078e+00, -5.062239646911621094e+00, -4.391519546508789062e+00, -3.660599470138549805e+00, -3.044444799423217773e+00, -2.710161447525024414e+00, -2.791173934936523438e+00, -3.278627872467041016e+00, -4.011476039886474609e+00, -4.852392673492431641e+00, -5.782918930053710938e+00, -6.751078128814697266e+00, -7.563191890716552734e+00, -8.066287040710449219e+00, -8.331896781921386719e+00
-2.052602529525756836e+00, -2.889278173446655273e+00, -3.574689626693725586e+00, -3.830736160278320312e+00, -3.619986295700073242e+00, -3.145115852355957031e+00, -2.684931278228759766e+00, -2.427394866943359375e+00, -2.362498044967651367e+00, -2.237579345703125000e+00, -1.676992654800415039e+00, -4.981195628643035889e-01, 1.045380353927612305e+00, 2.405266761779785156e+00, 3.168296813964843750e+00, 3.343159437179565430e+00, 3.250051498413085938e+00, 3.167694330215454102e+00, 3.076010942459106445e+00, 2.712363719940185547e+00, 1.877851843833923340e+00, 6.764034628868103027e-01, -5.745456814765930176e-01, -1.623747587203979492e+00, -2.385483741760253906e+00, -2.795886516571044922e+00, -2.735438823699951172e+00, -2.159317493438720703e+00, -1.203827738761901855e+00, -1.253805458545684814e-01, 7.584640383720397949e-01, 1.067158818244934082e+00, 5.186324119567871094e-01, -7.470451593399047852e-01, -2.101773023605346680e+00, -2.820981740951538086e+00, -2.534894227981567383e+00, -1.343365550041198730e+00, 2.884494066238403320e-01, 1.656341910362243652e+00, 2.102088689804077148e+00, 1.460897088050842285e+00, 1.917335093021392822e-01, -1.084917068481445312e+00, -2.118530511856079102e+00, -3.006892919540405273e+00, -3.817341327667236328e+00, -4.459360599517822266e+00, -4.851970672607421875e+00, -4.975892543792724609e+00, -4.771101951599121094e+00, -4.197932720184326172e+00, -3.435149669647216797e+00, -2.848497629165649414e+00, -2.703909158706665039e+00, -3.005826473236083984e+00, -3.610457897186279297e+00, -4.363928318023681641e+00, -5.117694854736328125e+00, -5.757184982299804688e+00, -6.284294605255126953e+00, -6.786831378936767578e+00, -7.280027866363525391e+00, -7.649025440216064453e+00
-1.342540144920349121e+00, -2.357454061508178711e+00, -3.136715412139892578e+00, -3.184263467788696289e+00, -2.446346998214721680e+00, -1.358864426612854004e+00, -3.942427337169647217e-01, 3.410399854183197021e-01, 1.044497370719909668e+00, 1.945022702217102051e+00, 3.158669710159301758e+00, 4.579307079315185547e+00, 5.743985652923583984e+00, 6.006124019622802734e+00, 5.094161987304687500e+00, 3.427175283432006836e+00, 1.696017980575561523e+00, 2.065135538578033447e-01, -1.200297951698303223e+00, -2.691419601440429688e+00, -4.157751083374023438e+00, -5.373789310455322266e+00, -6.217496395111083984e+00, -6.669937133789062500e+00, -6.735276699066162109e+00, -6.418337821960449219e+00, -5.702744007110595703e+00, -4.546616077423095703e+00, -3.002390384674072266e+00, -1.368410348892211914e+00, -1.381384581327438354e-01, 2.601507008075714111e-01, -3.062789738178253174e-01, -1.620914459228515625e+00, -3.191090583801269531e+00, -4.401288509368896484e+00, -4.756262302398681641e+00, -4.135989665985107422e+00, -2.889223098754882812e+00, -1.656526803970336914e+00, -9.860607385635375977e-01, -9.835320711135864258e-01, -1.296689748764038086e+00, -1.490771293640136719e+00, -1.447927355766296387e+00, -1.367221951484680176e+00, -1.437124252319335938e+00, -1.638594508171081543e+00, -1.861317396163940430e+00, -2.060826539993286133e+00, -2.252055644989013672e+00, -2.469605922698974609e+00, -2.790896177291870117e+00, -3.290786743164062500e+00, -3.912545442581176758e+00, -4.473801612854003906e+00, -4.848459720611572266e+00, -5.062120437622070312e+00, -5.195759773254394531e+00, -5.318622112274169922e+00, -5.537970542907714844e+00, -5.951168060302734375e+00, -6.470715999603271484e+00, -6.839899539947509766e+00
-7.551532387733459473e-01, -1.969625353813171387e+00, -2.624067783355712891e+00, -2.272245168685913086e+00, -9.377288818359375000e-01, 9.682449698448181152e-01, 2.929786920547485352e+00, 4.668847084045410156e+00, 6.255628585815429688e+00, 7.831544399261474609e+00, 9.220205307006835938e+00, 9.866955757141113281e+00, 9.200436592102050781e+00, 7.091732025146484375e+00, 4.021117210388183594e+00, 8.057699203491210938e-01, -1.912844300270080566e+00, -3.989755392074584961e+00, -5.627836227416992188e+00, -6.981599807739257812e+00, -7.989583015441894531e+00, -8.551647186279296875e+00, -8.712626457214355469e+00, -8.605020523071289062e+00, -8.295029640197753906e+00, -7.740984439849853516e+00, -6.853054046630859375e+00, -5.578473567962646484e+00, -4.002053737640380859e+00, -2.394363164901733398e+00, -1.115969419479370117e+00, -4.669665396213531494e-01, -6.329745650291442871e-01, -1.646783471107482910e+00, -3.236523389816284180e+00, -4.777437210083007812e+00, -5.636785507202148438e+00, -5.652422904968261719e+00, -5.164848327636718750e+00, -4.582283496856689453e+00, -4.063738822937011719e+00, -3.598061323165893555e+00, -3.139815092086791992e+00, -2.581658840179443359e+00, -1.807090997695922852e+00, -9.008995890617370605e-01, -1.515864431858062744e-01, 2.625597417354583740e-01, 4.289457499980926514e-01, 4.307416379451751709e-01, 1.077218353748321533e-01, -7.260571718215942383e-01, -1.939781785011291504e+00, -3.145681619644165039e+00, -4.041370391845703125e+00, -4.555581092834472656e+00, -4.740047454833984375e+00, -4.703973293304443359e+00, -4.642212867736816406e+00, -4.764782428741455078e+00, -5.139121532440185547e+00, -5.648396492004394531e+00, -6.096820354461669922e+00, -6.325524806976318359e+00
1.676361076533794403e-02, -5.692263245582580566e-01, -3.959349393844604492e-01, 8.356048464775085449e-01, 2.965995788574218750e+00, 5.460942268371582031e+00, 7.659681797027587891e+00, 9.185912132263183594e+00, 1.014054584503173828e+01, 1.071912288665771484e+01, 1.067639732360839844e+01, 9.437503814697265625e+00, 6.804555892944335938e+00, 3.321519374847412109e+00, -1.599768102169036865e-01, -3.084794759750366211e+00, -5.299351692199707031e+00, -6.832956790924072266e+00, -7.804849147796630859e+00, -8.417688369750976562e+00, -8.827754974365234375e+00, -9.041166305541992188e+00, -9.025329589843750000e+00, -8.833474159240722656e+00, -8.512305259704589844e+00, -7.976107597351074219e+00, -7.096938133239746094e+00, -5.868367195129394531e+00, -4.402307510375976562e+00, -2.863481044769287109e+00, -1.532175183296203613e+00, -8.416635394096374512e-01, -1.146056652069091797e+00, -2.379916191101074219e+00, -4.016351699829101562e+00, -5.407523155212402344e+00, -6.174283027648925781e+00, -6.325489521026611328e+00, -6.101970672607421875e+00, -5.752925872802734375e+00, -5.421014308929443359e+00, -5.143910408020019531e+00, -4.870217323303222656e+00, -4.464947223663330078e+00, -3.795765876770019531e+00, -2.884385108947753906e+00, -1.919024348258972168e+00, -1.062662482261657715e+00, -3.310389816761016846e-01, 2.555999457836151123e-01, 5.068315863609313965e-01, 2.144538611173629761e-01, -5.626909732818603516e-01, -1.518377184867858887e+00, -2.393925666809082031e+00, -3.120375156402587891e+00, -3.695296764373779297e+00, -4.102879524230957031e+00, -4.400452136993408203e+00, -4.733885288238525391e+00, -5.181819915771484375e+00, -5.652657508850097656e+00, -5.973363399505615234e+00, -6.040724277496337891e+00
7.300776243209838867e-01, 8.596644401550292969e-01, 1.915666818618774414e+00, 4.060400962829589844e+00, 6.653085708618164062e+00, 8.702460289001464844e+00, 9.633927345275878906e+00, 9.564997673034667969e+00, 8.910338401794433594e+00, 7.860115528106689453e+00, 6.276513576507568359e+00, 4.021948337554931641e+00, 1.300285935401916504e+00, -1.379846572875976562e+00, -3.579276561737060547e+00, -5.207623004913330078e+00, -6.413238525390625000e+00, -7.307514667510986328e+00, -7.911303520202636719e+00, -8.297203063964843750e+00, -8.601626396179199219e+00, -8.861783027648925781e+00, -8.962585449218750000e+00, -8.792869567871093750e+00, -8.371091842651367188e+00, -7.776959419250488281e+00, -7.024378299713134766e+00, -6.051589012145996094e+00, -4.835938930511474609e+00, -3.540638923645019531e+00, -2.554655551910400391e+00, -2.291472911834716797e+00, -2.845367670059204102e+00, -3.872625350952148438e+00, -4.870424747467041016e+00, -5.524968624114990234e+00, -5.768193721771240234e+00, -5.670498371124267578e+00, -5.446409225463867188e+00, -5.442339420318603516e+00, -5.871148109436035156e+00, -6.550456523895263672e+00, -7.062105178833007812e+00, -7.153958320617675781e+00, -6.839650154113769531e+00, -6.166775226593017578e+00, -5.117521762847900391e+00, -3.755881071090698242e+00, -2.265959501266479492e+00, -7.950491905212402344e-01, 5.668788552284240723e-01, 1.612611770629882812e+00, 2.021042823791503906e+00, 1.640527844429016113e+00, 6.507712006568908691e-01, -6.196684241294860840e-01, -1.921616911888122559e+00, -3.103223800659179688e+00, -4.074164867401123047e+00, -4.852611541748046875e+00, -5.526325225830078125e+00, -6.076221942901611328e+00, -6.353175640106201172e+00, -6.328905105590820312e+00
