-3.571326732635498047e+00, -4.094343185424804688e+00, -4.436655998229980469e+00, -4.634625434875488281e+00, -4.422114372253417969e+00, -3.621387958526611328e+00, -2.519843101501464844e+00, -1.574648380279541016e+00, -9.859444499015808105e-01, -6.418313980102539062e-01, -3.026235401630401611e-01, 1.907035261392593384e-01, 8.792753219604492188e-01, 1.763439893722534180e+00, 2.659858226776123047e+00, 3.076202392578125000e+00, 2.708929061889648438e+00, 1.945205450057983398e+00, 1.395394325256347656e+00, 1.171836733818054199e+00, 9.643771648406982422e-01, 6.092370748519897461e-01, 3.122872710227966309e-01, 2.937059998512268066e-01, 4.077884554862976074e-01, 3.116064071655273438e-01, -5.488617345690727234e-02, -3.742780685424804688e-01, -3.654128313064575195e-01, -1.238519698381423950e-01, 2.337916940450668335e-02, -1.045959889888763428e-01, -3.823398947715759277e-01, -5.197308063507080078e-01, -2.961270213127136230e-01, 2.897054851055145264e-01, 1.026129245758056641e+00, 1.661456346511840820e+00, 2.120719909667968750e+00, 2.525204181671142578e+00, 2.940220594406127930e+00, 3.148284673690795898e+00, 2.814401865005493164e+00, 1.879279017448425293e+00, 6.266974210739135742e-01, -6.239597797393798828e-01, -1.722856760025024414e+00, -2.554638862609863281e+00, -2.873027324676513672e+00, -2.504221439361572266e+00, -1.668325543403625488e+00, -8.161205649375915527e-01, -1.112827360630035400e-01, 6.973876953125000000e-01, 1.786752104759216309e+00, 2.791355848312377930e+00, 3.045635223388671875e+00, 2.287790298461914062e+00, 8.894394636154174805e-01, -5.838245153427124023e-01, -1.783088088035583496e+00, -2.631267070770263672e+00, -3.216754913330078125e+00, -3.652538537979125977e+00
-3.898156642913818359e+00, -3.739704370498657227e+00, -3.936030864715576172e+00, -4.347775459289550781e+00, -4.295304298400878906e+00, -3.474565267562866211e+00, -2.328589439392089844e+00, -1.431109786033630371e+00, -9.075701236724853516e-01, -5.267908573150634766e-01, -8.780245482921600342e-02, 4.035431444644927979e-01, 8.923487067222595215e-01, 1.426762580871582031e+00, 1.942386150360107422e+00, 2.071987390518188477e+00, 1.596430063247680664e+00, 9.012848138809204102e-01, 5.264438390731811523e-01, 5.042781829833984375e-01, 4.853439629077911377e-01, 3.127698600292205811e-01, 1.755777895450592041e-01, 2.027155160903930664e-01, 1.822395026683807373e-01, -1.256826817989349365e-01, -5.740063190460205078e-01, -7.901289463043212891e-01, -6.779631972312927246e-01, -5.050895810127258301e-01, -4.993579983711242676e-01, -5.860397815704345703e-01, -5.551828145980834961e-01, -2.851329743862152100e-01, 2.573625445365905762e-01, 1.038851261138916016e+00, 1.883924365043640137e+00, 2.564791202545166016e+00, 3.073854446411132812e+00, 3.610251188278198242e+00, 4.163545131683349609e+00, 4.294248104095458984e+00, 3.573509931564331055e+00, 2.151134490966796875e+00, 5.972132086753845215e-01, -6.815146207809448242e-01, -1.592192769050598145e+00, -2.109907627105712891e+00, -2.170107841491699219e+00, -1.792255163192749023e+00, -1.137832283973693848e+00, -3.791131973266601562e-01, 4.272212684154510498e-01, 1.306895256042480469e+00, 2.205906391143798828e+00, 2.837138175964355469e+00, 2.773050308227539062e+00, 1.798256158828735352e+00, 1.403213441371917725e-01, -1.650776386260986328e+00, -3.069565773010253906e+00, -3.997425556182861328e+00, -4.595604896545410156e+00, -4.933071613311767578e+00
-3.662838697433471680e+00, -2.681991577148437500e+00, -2.582835435867309570e+00, -2.944053649902343750e+00, -2.886347293853759766e+00, -2.242679834365844727e+00, -1.471777439117431641e+00, -8.719491362571716309e-01, -4.046695828437805176e-01, -4.356440156698226929e-02, 1.353624910116195679e-01, 1.534762531518936157e-01, 1.711152195930480957e-01, 2.983583211898803711e-01, 4.498685896396636963e-01, 4.306064248085021973e-01, 1.786074042320251465e-01, -1.539945304393768311e-01, -3.754024505615234375e-01, -3.700459003448486328e-01, -1.187105625867843628e-01, 2.205804139375686646e-01, 3.641166985034942627e-01, 1.808289587497711182e-01, -1.621909290552139282e-01, -4.123825430870056152e-01, -4.980720877647399902e-01, -5.084949731826782227e-01, -5.060119628906250000e-01, -4.649908542633056641e-01, -3.320716619491577148e-01, -3.993147611618041992e-02, 4.754189848899841309e-01, 1.174199342727661133e+00, 1.910885691642761230e+00, 2.588706970214843750e+00, 3.214049816131591797e+00, 3.801073074340820312e+00, 4.326040267944335938e+00, 4.739645957946777344e+00, 4.943165779113769531e+00, 4.725570201873779297e+00, 3.858396053314208984e+00, 2.426296710968017578e+00, 9.064736366271972656e-01, -1.675397157669067383e-01, -5.362587571144104004e-01, -3.379703462123870850e-01, 1.005969941616058350e-02, 1.627018898725509644e-01, 1.396049112081527710e-01, 2.410430610179901123e-01, 6.968250870704650879e-01, 1.449539542198181152e+00, 2.195889949798583984e+00, 2.512025356292724609e+00, 2.042368412017822266e+00, 7.498776912689208984e-01, -1.010403156280517578e+00, -2.711150407791137695e+00, -4.055856704711914062e+00, -5.195248603820800781e+00, -6.232171058654785156e+00, -6.743458747863769531e+00
-3.763782978057861328e+00, -2.091678619384765625e+00, -1.395855426788330078e+00, -1.410248160362243652e+00, -1.366161346435546875e+00, -1.004476785659790039e+00, -5.168312788009643555e-01, -1.095853596925735474e-01, 9.243927896022796631e-02, 1.373693346977233887e-02, -3.057876825332641602e-01, -7.118244767189025879e-01, -1.052526473999023438e+00, -1.233332157135009766e+00, -1.196146488189697266e+00, -9.653617143630981445e-01, -6.967545151710510254e-01, -5.555928945541381836e-01, -5.008567571640014648e-01, -2.820243835449218750e-01, 2.167675346136093140e-01, 6.938455104827880859e-01, 7.106589674949645996e-01, 2.493648827075958252e-01, -2.421590387821197510e-01, -3.954341411590576172e-01, -2.711271941661834717e-01, -7.717321813106536865e-02, 2.090456634759902954e-01, 7.376710772514343262e-01, 1.500800251960754395e+00, 2.383439064025878906e+00, 3.279264926910400391e+00, 3.951145887374877930e+00, 4.130256652832031250e+00, 3.929528713226318359e+00, 3.791993141174316406e+00, 3.965015649795532227e+00, 4.303611755371093750e+00, 4.555664062500000000e+00, 4.610115051269531250e+00, 4.340991497039794922e+00, 3.442425489425659180e+00, 1.857923150062561035e+00, 1.962006986141204834e-01, -6.957569718360900879e-01, -5.244289636611938477e-01, 2.272191792726516724e-01, 8.143839240074157715e-01, 8.567045927047729492e-01, 5.106461048126220703e-01, 2.222150862216949463e-01, 3.495268821716308594e-01, 8.663932085037231445e-01, 1.320465922355651855e+00, 1.156685471534729004e+00, 1.998803466558456421e-01, -1.237354278564453125e+00, -2.752019882202148438e+00, -4.149938583374023438e+00, -5.424966812133789062e+00, -6.719855785369873047e+00, -7.922034263610839844e+00, -8.324820518493652344e+00
-4.213632583618164062e+00, -1.992243647575378418e+00, -7.884705066680908203e-01, -6.276782155036926270e-01, -6.829937100410461426e-01, -4.687933325767517090e-01, -1.492471545934677124e-01, -9.771330654621124268e-02, -4.107857048511505127e-01, -8.570228219032287598e-01, -1.226037621498107910e+00, -1.555546641349792480e+00, -1.922114253044128418e+00, -2.180027246475219727e+00, -2.109494209289550781e+00, -1.740847468376159668e+00, -1.319313049316406250e+00, -9.687442779541015625e-01, -5.758094787597656250e-01, -2.432286180555820465e-02, 5.922449231147766113e-01, 1.029111862182617188e+00, 1.089001178741455078e+00, 7.630165219306945801e-01, 2.579248547554016113e-01, -9.844195842742919922e-02, -3.406660258769989014e-02, 5.806783437728881836e-01, 1.808505296707153320e+00, 3.652685165405273438e+00, 5.928778648376464844e+00, 8.241521835327148438e+00, 9.957679748535156250e+00, 1.025444316864013672e+01, 8.815322875976562500e+00, 6.454471111297607422e+00, 4.447693824768066406e+00, 3.440200805664062500e+00, 3.311773061752319336e+00, 3.609047412872314453e+00, 3.793820858001708984e+00, 3.347451686859130859e+00, 1.983679056167602539e+00, -5.854159593582153320e-03, -1.780128359794616699e+00, -2.600726366043090820e+00, -2.427001953125000000e+00, -1.805992364883422852e+00, -1.293545365333557129e+00, -1.092982888221740723e+00, -1.083618402481079102e+00, -9.828421473503112793e-01, -5.961741209030151367e-01, -6.601467728614807129e-02, 1.917742192745208740e-01, -1.285560727119445801e-01, -9.706841707229614258e-01, -2.120783567428588867e+00, -3.492095232009887695e+00, -4.956192493438720703e+00, -6.227720737457275391e+00, -7.323019981384277344e+00, -8.365476608276367188e+00, -8.738545417785644531e+00
-4.300027370452880859e+00, -1.923762202262878418e+00, -5.576533079147338867e-01, -2.742334604263305664e-01, -2.603672742843627930e-01, -1.174514591693878174e-01, -5.303736403584480286e-02, -3.051075935363769531e-01, -7.755425572395324707e-01, -1.193767070770263672e+00, -1.429532289505004883e+00, -1.534035921096801758e+00, -1.569226741790771484e+00, -1.539731383323669434e+00, -1.473233580589294434e+00, -1.429808497428894043e+00, -1.392515063285827637e+00, -1.245150804519653320e+00, -9.020605087280273438e-01, -3.865190446376800537e-01, 2.300740033388137817e-01, 8.458757400512695312e-01, 1.250908851623535156e+00, 1.206089735031127930e+00, 7.462635636329650879e-01, 3.116380572319030762e-01, 4.612593054771423340e-01, 1.580791234970092773e+00, 3.943980932235717773e+00, 7.703290939331054688e+00, 1.253354835510253906e+01, 1.739528846740722656e+01, 2.056591033935546875e+01, 2.026648712158203125e+01, 1.625433540344238281e+01, 1.055007934570312500e+01, 5.780522823333740234e+00, 3.192863464355468750e+00, 2.478736400604248047e+00, 2.632867097854614258e+00, 2.635988235473632812e+00, 1.894962072372436523e+00, 4.393445849418640137e-01, -1.224145293235778809e+00, -2.479583263397216797e+00, -2.982039451599121094e+00, -2.853813648223876953e+00, -2.518820524215698242e+00, -2.279206275939941406e+00, -2.122410535812377930e+00, -1.880147457122802734e+00, -1.434933781623840332e+00, -8.587239384651184082e-01, -3.815521597862243652e-01, -1.718751639127731323e-01, -2.595919668674468994e-01, -7.221400141716003418e-01, -1.756903767585754395e+00, -3.365835189819335938e+00, -5.030490875244140625e+00, -6.177323341369628906e+00, -7.072792053222656250e+00, -8.217738151550292969e+00, -8.882802963256835938e+00
-4.774837970733642578e+00, -2.640433788299560547e+00, -1.199267983436584473e+00, -6.947261095046997070e-01, -6.306839585304260254e-01, -6.216382384300231934e-01, -5.583339929580688477e-01, -5.126122236251831055e-01, -6.483753919601440430e-01, -1.007344961166381836e+00, -1.329909920692443848e+00, -1.261861562728881836e+00, -7.910881042480468750e-01, -3.133731782436370850e-01, -1.885584890842437744e-01, -3.750199675559997559e-01, -5.845995545387268066e-01, -6.387438178062438965e-01, -5.282315611839294434e-01, -2.491182088851928711e-01, 2.059175521135330200e-01, 7.007004022598266602e-01, 9.722501635551452637e-01, 8.699388504028320312e-01, 5.312631130218505859e-01, 3.217052817344665527e-01, 7.105746269226074219e-01, 2.303211688995361328e+00, 5.842251777648925781e+00, 1.173908519744873047e+01, 1.939192390441894531e+01, 2.693191719055175781e+01, 3.141543579101562500e+01, 3.018596458435058594e+01, 2.342387199401855469e+01, 1.462331771850585938e+01, 7.629267692565917969e+00, 3.826419353485107422e+00, 2.301764249801635742e+00, 1.627722024917602539e+00, 9.540542364120483398e-01, 1.270966790616512299e-02, -1.186789512634277344e+00, -2.446521282196044922e+00, -3.382893562316894531e+00, -3.687333106994628906e+00, -3.502033710479736328e+00, -3.290509700775146484e+00, -3.234766960144042969e+00, -3.097685813903808594e+00, -2.686378002166748047e+00, -2.075940847396850586e+00, -1.426758766174316406e+00, -8.412255644798278809e-01, -4.044482707977294922e-01, -2.760860323905944824e-01, -6.732434034347534180e-01, -1.705269575119018555e+00, -3.177775859832763672e+00, -4.580579757690429688e+00, -5.573579788208007812e+00, -6.546908378601074219e+00, -7.863718032836914062e+00, -8.661712646484375000e+00
-4.410972595214843750e+00, -2.514910459518432617e+00, -1.146173238754272461e+00, -8.003999590873718262e-01, -1.077039003372192383e+00, -1.311396598815917969e+00, -1.160470724105834961e+00, -8.480242490768432617e-01, -8.260502815246582031e-01, -1.181955337524414062e+00, -1.495544672012329102e+00, -1.319374322891235352e+00, -6.797987222671508789e-01, -9.487489238381385803e-03, 3.296909630298614502e-01, 3.448413908481597900e-01, 2.900100648403167725e-01, 3.827761709690093994e-01, 6.567640900611877441e-01, 9.854087829589843750e-01, 1.185873270034790039e+00, 1.140656948089599609e+00, 8.634685277938842773e-01, 4.530949592590332031e-01, 2.918816357851028442e-02, -1.993668526411056519e-01, 2.289857268333435059e-01, 2.095744371414184570e+00, 6.282185554504394531e+00, 1.317015171051025391e+01, 2.198721122741699219e+01, 3.044359779357910156e+01, 3.494159317016601562e+01, 3.265450668334960938e+01, 2.453077697753906250e+01, 1.490052604675292969e+01, 7.645604610443115234e+00, 3.686468362808227539e+00, 1.819973468780517578e+00, 7.432684302330017090e-01, -1.106476709246635437e-01, -9.563906788825988770e-01, -1.988516211509704590e+00, -3.174971342086791992e+00, -4.122273445129394531e+00, -4.470287799835205078e+00, -4.345947265625000000e+00, -4.151312828063964844e+00, -3.961377382278442383e+00, -3.539365291595458984e+00, -2.853801012039184570e+00, -2.106430053710937500e+00, -1.392562627792358398e+00, -7.428768277168273926e-01, -3.525447249412536621e-01, -4.391875565052032471e-01, -9.631262421607971191e-01, -1.732195377349853516e+00, -2.658134460449218750e+00, -3.657867431640625000e+00, -4.593286991119384766e+00, -5.593455791473388672e+00, -6.751827239990234375e+00, -7.390565395355224609e+00
-3.488535404205322266e+00, -1.882438421249389648e+00, -9.759778380393981934e-01, -1.093832969665527344e+00, -1.690550088882446289e+00, -2.114129543304443359e+00, -2.120176553726196289e+00, -1.866428136825561523e+00, -1.585598111152648926e+00, -1.362534761428833008e+00, -1.128857135772705078e+00, -7.403004765510559082e-01, -1.084151640534400940e-01, 6.417834758758544922e-01, 1.184794783592224121e+00, 1.295041322708129883e+00, 1.129269957542419434e+00, 1.070449829101562500e+00, 1.269960522651672363e+00, 1.477832078933715820e+00, 1.357437849044799805e+00, 8.296644687652587891e-01, 5.522634088993072510e-02, -7.669695615768432617e-01, -1.445961475372314453e+00, -1.706120729446411133e+00, -1.148472428321838379e+00, 7.495476603507995605e-01, 4.586298465728759766e+00, 1.066074180603027344e+01, 1.830655860900878906e+01, 2.539332962036132812e+01, 2.869380950927734375e+01, 2.611515426635742188e+01, 1.905367660522460938e+01, 1.125536537170410156e+01, 5.548083782196044922e+00, 2.458459377288818359e+00, 1.067930102348327637e+00, 2.760026454925537109e-01, -5.429878234863281250e-01, -1.513498187065124512e+00, -2.526594400405883789e+00, -3.451443433761596680e+00, -4.141733646392822266e+00, -4.417707443237304688e+00, -4.236937999725341797e+00, -3.801453590393066406e+00, -3.306240558624267578e+00, -2.731512069702148438e+00, -2.031826972961425781e+00, -1.320036172866821289e+00, -7.701925039291381836e-01, -5.040932297706604004e-01, -5.714281201362609863e-01, -9.108104705810546875e-01, -1.378994822502136230e+00, -1.912306904792785645e+00, -2.559268474578857422e+00, -3.288530826568603516e+00, -4.027858257293701172e+00, -4.943803787231445312e+00, -6.057333946228027344e+00, -6.640588283538818359e+00
-2.767048120498657227e+00, -1.508663296699523926e+00, -1.038621306419372559e+00, -1.393933057785034180e+00, -2.094373226165771484e+00, -2.716539859771728516e+00, -2.992632389068603516e+00, -2.793449878692626953e+00, -2.200120449066162109e+00, -1.497346878051757812e+00, -9.011674523353576660e-01, -3.146326243877410889e-01, 4.819979071617126465e-01, 1.429673314094543457e+00, 2.134677886962890625e+00, 2.255259513854980469e+00, 1.865015625953674316e+00, 1.378603696823120117e+00, 1.140643835067749023e+00, 1.101075530052185059e+00, 8.686842322349548340e-01, 9.584867954254150391e-02, -1.138113617897033691e+00, -2.328202009201049805e+00, -2.949917793273925781e+00, -2.821678400039672852e+00, -2.020799875259399414e+00, -4.803665280342102051e-01, 2.181661605834960938e+00, 6.240391731262207031e+00, 1.120757102966308594e+01, 1.556575298309326172e+01, 1.727092933654785156e+01, 1.528303623199462891e+01, 1.078513145446777344e+01, 6.142525196075439453e+00, 2.948192596435546875e+00, 1.411622285842895508e+00, 8.295224308967590332e-01, 2.924769222736358643e-01, -6.405377984046936035e-01, -1.746028423309326172e+00, -2.628208875656127930e+00, -3.228540658950805664e+00, -3.664008617401123047e+00, -3.819489955902099609e+00, -3.527656316757202148e+00, -3.011567831039428711e+00, -2.656713008880615234e+00, -2.435822963714599609e+00, -2.028543949127197266e+00, -1.420132398605346680e+00, -9.461185336112976074e-01, -7.995748519897460938e-01, -8.591281175613403320e-01, -9.998474121093750000e-01, -1.273036956787109375e+00, -1.695972084999084473e+00, -2.092613220214843750e+00, -2.336339473724365234e+00, -2.691655635833740234e+00, -3.619145870208740234e+00, -4.939975261688232422e+00, -5.601352691650390625e+00
-2.348019599914550781e+00, -1.161962270736694336e+00, -7.041129469871520996e-01, -1.042758464813232422e+00, -1.700721502304077148e+00, -2.171621799468994141e+00, -2.202249526977539062e+00, -1.866128206253051758e+00, -1.404589891433715820e+00, -9.914652109146118164e-01, -6.009882688522338867e-01, -7.794564962387084961e-02, 6.461861133575439453e-01, 1.430099725723266602e+00, 1.989758968353271484e+00, 2.056325912475585938e+00, 1.568739652633666992e+00, 8.161315321922302246e-01, 2.651762962341308594e-01, 3.440660238265991211e-02, -3.656889200210571289e-01, -1.463955044746398926e+00, -3.022874355316162109e+00, -4.160072803497314453e+00, -4.297424793243408203e+00, -3.618506669998168945e+00, -2.577134132385253906e+00, -1.328459858894348145e+00, 2.672249674797058105e-01, 2.301158428192138672e+00, 4.525760650634765625e+00, 6.252560138702392578e+00, 6.590575218200683594e+00, 5.219376564025878906e+00, 2.953442811965942383e+00, 1.055162668228149414e+00, 1.207748353481292725e-01, -9.531056880950927734e-02, -1.199079006910324097e-01, -2.801197767257690430e-01, -6.065205335617065430e-01, -9.923791885375976562e-01, -1.362427949905395508e+00, -1.697371244430541992e+00, -1.940947890281677246e+00, -1.985071301460266113e+00, -1.851465702056884766e+00, -1.788560390472412109e+00, -1.980070829391479492e+00, -2.225133895874023438e+00, -2.143660068511962891e+00, -1.651474237442016602e+00, -1.020578145980834961e+00, -5.541759729385375977e-01, -4.027075767517089844e-01, -5.916637778282165527e-01, -1.014004349708557129e+00, -1.422455787658691406e+00, -1.604527950286865234e+00, -1.639192819595336914e+00, -1.925348997116088867e+00, -2.806676864624023438e+00, -3.983508586883544922e+00, -4.543547630310058594e+00
-2.333549976348876953e+00, -1.236995935440063477e+00, -8.598495721817016602e-01, -1.244926571846008301e+00, -1.686990737915039062e+00, -1.624273777008056641e+00, -1.155158519744873047e+00, -7.249494791030883789e-01, -5.079679489135742188e-01, -3.261419832706451416e-01, -2.418390475213527679e-02, 3.501096069812774658e-01, 6.810586452484130859e-01, 8.914922475814819336e-01, 8.827437162399291992e-01, 5.057759284973144531e-01, -2.888951301574707031e-01, -1.275780439376831055e+00, -2.082710266113281250e+00, -2.648819446563720703e+00, -3.390715837478637695e+00, -4.617215156555175781e+00, -5.910969734191894531e+00, -6.498815059661865234e+00, -6.123989582061767578e+00, -5.115027427673339844e+00, -3.829165935516357422e+00, -2.494107007980346680e+00, -1.337132453918457031e+00, -4.579679071903228760e-01, 2.038320302963256836e-01, 5.632320642471313477e-01, 3.350405693054199219e-01, -4.980638027191162109e-01, -1.425045967102050781e+00, -1.915200948715209961e+00, -1.961910724639892578e+00, -1.870189070701599121e+00, -1.740407824516296387e+00, -1.441790342330932617e+00, -9.961669445037841797e-01, -6.677674651145935059e-01, -6.057115793228149414e-01, -6.613841056823730469e-01, -6.710764169692993164e-01, -7.040885686874389648e-01, -9.154373407363891602e-01, -1.318432211875915527e+00, -1.792719006538391113e+00, -2.173264980316162109e+00, -2.261313915252685547e+00, -1.908215284347534180e+00, -1.218185305595397949e+00, -5.878668427467346191e-01, -3.889368772506713867e-01, -6.014803647994995117e-01, -8.979154229164123535e-01, -1.077874422073364258e+00, -1.229012012481689453e+00, -1.484290599822998047e+00, -1.911883354187011719e+00, -2.636715888977050781e+00, -3.610418319702148438e+00, -4.276783943176269531e+00
-2.023600578308105469e+00, -1.412883281707763672e+00, -1.255681633949279785e+00, -1.462654709815979004e+00, -1.484790563583374023e+00, -1.068434000015258789e+00, -4.755690693855285645e-01, -6.344714760780334473e-02, 1.416703462600708008e-01, 3.421028554439544678e-01, 6.178745031356811523e-01, 8.436933159828186035e-01, 8.390377759933471680e-01, 4.694510102272033691e-01, -3.295944631099700928e-01, -1.529997825622558594e+00, -2.993794679641723633e+00, -4.440998077392578125e+00, -5.523551940917968750e+00, -6.167109489440917969e+00, -6.721286773681640625e+00, -7.436900138854980469e+00, -7.952574729919433594e+00, -7.740772724151611328e+00, -6.856870651245117188e+00, -5.717727661132812500e+00, -4.497416973114013672e+00, -3.275912761688232422e+00, -2.347859859466552734e+00, -1.904713034629821777e+00, -1.800320625305175781e+00, -1.857538938522338867e+00, -2.060896635055541992e+00, -2.393697977066040039e+00, -2.747979879379272461e+00, -3.024138927459716797e+00, -3.150628328323364258e+00, -3.044085025787353516e+00, -2.691632747650146484e+00, -2.211609601974487305e+00, -1.748829841613769531e+00, -1.347703218460083008e+00, -9.587520360946655273e-01, -5.426253080368041992e-01, -1.475245356559753418e-01, 1.147704869508743286e-01, 1.634152084589004517e-01, 5.420774221420288086e-03, -2.812953889369964600e-01, -5.780944824218750000e-01, -7.606805562973022461e-01, -7.703858017921447754e-01, -6.586235165596008301e-01, -5.310217142105102539e-01, -4.454258680343627930e-01, -3.862306177616119385e-01, -3.496015965938568115e-01, -3.978483378887176514e-01, -5.665057897567749023e-01, -8.078836202621459961e-01, -1.182509183883666992e+00, -1.970121383666992188e+00, -3.197644472122192383e+00, -4.187794685363769531e+00
-2.129920244216918945e+00, -1.988150835037231445e+00, -1.781498193740844727e+00, -1.532460808753967285e+00, -1.123947858810424805e+00, -5.117986202239990234e-01, 1.882298886775970459e-01, 7.287038564682006836e-01, 9.634705185890197754e-01, 1.046148300170898438e+00, 1.245759248733520508e+00, 1.549618482589721680e+00, 1.584116816520690918e+00, 9.793770313262939453e-01, -3.046139478683471680e-01, -2.063753128051757812e+00, -4.035149097442626953e+00, -5.798510551452636719e+00, -6.844496250152587891e+00, -7.181158065795898438e+00, -7.479982376098632812e+00, -8.107095718383789062e+00, -8.456347465515136719e+00, -7.879891395568847656e+00, -6.764679908752441406e+00, -5.857553005218505859e+00, -5.145128250122070312e+00, -4.258982181549072266e+00, -3.368524789810180664e+00, -2.888196468353271484e+00, -2.800116300582885742e+00, -2.799027919769287109e+00, -2.781829118728637695e+00, -2.904763221740722656e+00, -3.277260541915893555e+00, -3.727967739105224609e+00, -3.887797355651855469e+00, -3.564982652664184570e+00, -3.018699884414672852e+00, -2.666285991668701172e+00, -2.552422523498535156e+00, -2.380572795867919922e+00, -1.987024307250976562e+00, -1.440064549446105957e+00, -7.750937938690185547e-01, 6.075650453567504883e-04, 7.017589807510375977e-01, 1.076386213302612305e+00, 1.131550669670104980e+00, 1.105064749717712402e+00, 1.079787731170654297e+00, 8.837254047393798828e-01, 4.627741277217864990e-01, 7.395100593566894531e-02, -7.136580348014831543e-02, -1.214833781123161316e-01, -3.170343041419982910e-01, -5.878261923789978027e-01, -6.815955638885498047e-01, -6.327338814735412598e-01, -8.816168308258056641e-01, -1.829714894294738770e+00, -3.229692220687866211e+00, -4.175011634826660156e+00
-2.402411460876464844e+00, -2.181068181991577148e+00, -1.856960058212280273e+00, -1.497810125350952148e+00, -9.911240339279174805e-01, -3.291187882423400879e-01, 2.935729026794433594e-01, 5.962871313095092773e-01, 5.212246775627136230e-01, 3.771528601646423340e-01, 4.971511662006378174e-01, 7.744532227516174316e-01, 7.191254496574401855e-01, -1.864079013466835022e-02, -1.363116621971130371e+00, -3.035257339477539062e+00, -4.725320339202880859e+00, -5.958401679992675781e+00, -6.358028411865234375e+00, -6.323891639709472656e+00, -6.757977008819580078e+00, -7.766556739807128906e+00, -8.342591285705566406e+00, -7.829235076904296875e+00, -6.910552501678466797e+00, -6.414352416992187500e+00, -6.085119247436523438e+00, -5.368021965026855469e+00, -4.477001667022705078e+00, -3.888935089111328125e+00, -3.540195703506469727e+00, -3.176025867462158203e+00, -2.948194265365600586e+00, -3.154220581054687500e+00, -3.702849864959716797e+00, -4.194288253784179688e+00, -4.323200225830078125e+00, -4.034980297088623047e+00, -3.526358604431152344e+00, -3.138974666595458984e+00, -3.046249389648437500e+00, -3.114795684814453125e+00, -3.111774682998657227e+00, -2.841033458709716797e+00, -2.192501544952392578e+00, -1.294908642768859863e+00, -4.775167703628540039e-01, 4.981005191802978516e-02, 3.795361816883087158e-01, 7.143244743347167969e-01, 1.070590853691101074e+00, 1.268515586853027344e+00, 1.184313535690307617e+00, 8.783969283103942871e-01, 4.537068307399749756e-01, -5.809836462140083313e-02, -5.845505595207214355e-01, -9.272761344909667969e-01, -9.498189687728881836e-01, -8.240265846252441406e-01, -9.866179227828979492e-01, -1.765701532363891602e+00, -2.910247325897216797e+00, -3.608554124832153320e+00
-2.651641368865966797e+00, -2.064503192901611328e+00, -1.598624229431152344e+00, -1.188121080398559570e+00, -6.392524838447570801e-01, -1.192586272954940796e-01, 1.013520881533622742e-01, 5.124215781688690186e-02, -7.540758815594017506e-04, 1.112729758024215698e-01, 2.885292172431945801e-01, 2.780577242374420166e-01, -1.463857740163803101e-01, -1.047391891479492188e+00, -2.281879901885986328e+00, -3.601780891418457031e+00, -4.731936454772949219e+00, -5.367651462554931641e+00, -5.461884975433349609e+00, -5.536620140075683594e+00, -6.161990642547607422e+00, -7.101993560791015625e+00, -7.491615772247314453e+00, -6.995182037353515625e+00, -6.242355823516845703e+00, -5.815545082092285156e+00, -5.553955078125000000e+00, -5.177290916442871094e+00, -4.774923324584960938e+00, -4.380255699157714844e+00, -3.780677318572998047e+00, -3.031126022338867188e+00, -2.610634803771972656e+00, -2.803349018096923828e+00, -3.340950012207031250e+00, -3.832437276840209961e+00, -4.112793922424316406e+00, -4.079246997833251953e+00, -3.720554828643798828e+00, -3.362281322479248047e+00, -3.372969150543212891e+00, -3.687066316604614258e+00, -3.923829078674316406e+00, -3.782648801803588867e+00, -3.242316722869873047e+00, -2.514544010162353516e+00, -1.796921968460083008e+00, -1.144952178001403809e+00, -5.647656917572021484e-01, -2.171667478978633881e-02, 5.974360704421997070e-01, 1.299502015113830566e+00, 1.799491882324218750e+00, 1.756546139717102051e+00, 1.203319430351257324e+00, 5.365671515464782715e-01, 6.746821850538253784e-02, -2.177079319953918457e-01, -4.407901167869567871e-01, -6.501579880714416504e-01, -9.896103739738464355e-01, -1.747007369995117188e+00, -2.847509384155273438e+00, -3.572333574295043945e+00
